Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","12/22/2016",-7.7,-3.2,-5.6,-6.8,90.81,,12.7,7.2,120.21,-11.3,34.32,4.17,8.57,9.1,57.2,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/23/2016",-7.9,-4.9,-6.6,-8.8,84.56,,10.7,14.4,244.25,-12.1,33.96,4.17,8.46,8.9,15.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/24/2016",-7.8,-5.5,-6.9,-8.8,86.96,,9.6,7.2,156.17,-11.4,33.26,4.17,8.38,17.7,57.8,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/25/2016",-7.8,-4.6,-6.1,-6.7,95.38,,14.5,10.8,217.0,-13.3,7.21,20.83,8.14,9.2,66.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/26/2016",-4.4,-0.8,-2.7,-2.9,98.22,,9.8,10.8,210.04,-7.7,3.64,29.17,7.44,6.5,67.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/27/2016",-1.4,1.1,-0.4,-2.0,88.98,,27.4,50.4,234.71,-6.9,0.86,16.67,10.0,5.8,70.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/28/2016",-4.1,-1.2,-2.6,-4.1,89.62,,25.0,39.6,292.83,-9.7,4.84,20.83,9.87,7.0,74.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/29/2016",-5.9,-3.9,-4.9,-7.2,84.07,,22.3,32.4,300.79,-12.1,0.83,25.0,14.49,9.1,72.8,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/30/2016",-11.2,-4.5,-7.0,-10.2,78.12,,16.8,25.2,304.92,-18.1,2.98,8.33,13.98,8.2,57.5,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Fog, Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/31/2016",-16.5,-7.8,-12.8,-14.7,85.92,,13.8,18.0,221.17,-22.6,12.51,4.17,13.12,13.6,26.8,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
