Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","12/08/2012",-4.9,1.5,-1.0,-2.3,91.16,,18.0,36.0,120.43,-9.4,2.71,16.67,4.02,9.4,71.2,1013.5,"Heavy Snow, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2012",-1.7,1.7,0.0,-1.9,86.91,,46.8,72.0,234.17,-9.9,15.21,12.5,3.0,9.8,80.0,1007.8,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/10/2012",-2.9,4.2,-0.4,-5.9,67.47,,46.8,72.0,285.0,-9.8,0.0,4.17,2.03,10.4,26.7,1008.7,"Blowing Or Drifting Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2012",-3.4,-0.4,-1.5,-2.7,92.03,,7.2,14.4,199.67,-6.4,10.99,16.67,13.36,6.3,72.5,1011.0,"Heavy Snow, Light Snow, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2012",-2.3,-0.9,-1.7,-5.6,75.02,,36.0,50.4,272.92,-9.2,0.21,8.33,14.36,9.0,77.5,1015.5,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/13/2012",-7.5,0.6,-2.7,-7.9,68.21,,32.3,43.2,276.52,-10.2,0.0,0.0,13.68,10.2,10.8,1025.9,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/14/2012",-9.4,-0.4,-6.0,-8.0,86.63,,7.2,10.8,195.41,-11.4,0.0,0.0,11.98,10.1,35.8,1031.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/15/2012",-9.7,-2.1,-5.1,-6.3,91.23,,7.2,7.2,166.35,-13.7,2.0,8.33,11.3,4.3,75.4,1028.8,"Ice, Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/16/2012",-1.9,2.9,0.3,-0.3,96.27,,7.2,7.2,239.47,-0.9,5.1,12.5,10.96,8.3,82.5,1020.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/17/2012",0.4,3.4,1.8,0.6,92.25,,7.2,10.8,140.91,-0.7,0.01,8.33,10.34,9.6,83.3,1018.0,"Heavy Snow, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/18/2012",0.3,3.2,1.8,1.2,95.86,,10.8,25.2,104.83,-1.6,3.4,20.83,11.15,7.4,83.3,1015.8,"Heavy Snow, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/19/2012",-0.9,2.9,0.5,-0.4,93.71,,14.4,21.6,155.79,-4.5,0.52,20.83,17.8,9.7,83.3,1019.1,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/20/2012",-3.2,-1.1,-2.2,-2.4,99.11,,10.8,14.4,185.14,-7.3,0.0,4.17,17.54,3.9,83.3,1020.5,"Light Snow, Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/21/2012",-3.5,-1.8,-2.8,-3.7,93.41,,7.2,10.8,198.64,-6.5,0.1,4.17,15.66,4.2,82.9,1019.0,"Mist, Light Snow, Fog, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/22/2012",-2.9,-0.4,-2.1,-3.7,88.77,,10.8,10.8,187.87,-6.7,0.0,0.0,14.54,4.1,76.7,1022.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/23/2012",-2.5,0.9,-1.2,-3.2,86.71,,7.2,10.8,266.09,-5.2,0.0,0.0,13.41,8.8,82.5,1024.6,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/24/2012",-2.9,2.1,-0.6,-2.4,87.5,,7.2,10.8,231.5,-5.9,0.0,0.0,12.21,5.3,57.1,1024.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/25/2012",-3.3,-0.8,-2.4,-2.4,99.82,,3.6,7.2,157.41,,0.0,0.0,10.53,0.9,16.3,1021.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2012",-2.6,4.7,0.3,-0.4,95.43,,3.6,7.2,130.69,,0.0,0.0,8.78,1.7,57.5,1018.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2012",-0.6,10.6,4.2,1.8,86.02,,43.2,57.6,226.32,-2.5,0.0,0.0,7.67,7.7,43.4,1017.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2012",-1.8,5.6,1.8,0.8,93.52,,10.8,14.4,184.0,-2.6,0.0,4.17,5.12,5.9,54.6,1017.3,"Mist, Heavy Rain And Snow, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/29/2012",-0.9,4.2,2.6,-0.5,80.75,,10.8,18.0,175.18,-0.3,0.0,4.17,4.72,6.8,79.6,1031.1,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/30/2012",-5.8,2.9,-1.7,-5.0,79.96,,7.2,10.8,213.94,-6.4,0.0,0.0,3.68,9.7,5.4,1031.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/31/2012",-6.3,5.7,-1.6,-4.4,83.23,,10.8,14.4,138.89,-9.9,0.0,0.0,3.21,6.9,2.7,1027.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
