Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","12/12/2016",0.2,6.3,3.1,0.8,85.83,,14.3,14.4,260.96,-2.9,0.0,0.0,0.0,8.0,73.7,1011.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/13/2016",-6.0,4.0,0.4,-4.4,72.47,,18.0,43.2,221.25,-5.5,0.0,25.0,0.38,10.5,51.6,1025.6,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/14/2016",-8.2,0.3,-3.9,-6.4,83.11,,10.4,18.0,259.25,-11.4,0.0,0.0,2.0,7.5,63.6,1027.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/15/2016",-3.1,5.3,1.9,-5.6,58.55,,18.0,39.6,211.67,-3.2,0.0,0.0,1.0,9.5,44.9,1024.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2016",-2.7,0.1,-1.1,-4.1,79.93,,10.8,21.6,174.29,-5.0,0.0,8.33,1.0,10.0,92.8,1035.8,"Light Snow, Mist, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/17/2016",-7.7,-0.2,-3.9,-5.3,90.28,,7.6,14.4,207.58,-11.1,0.0,0.0,1.0,5.6,52.5,1038.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/18/2016",-3.9,5.8,-0.4,-6.4,67.0,,10.8,21.6,272.21,-6.9,0.0,0.0,1.0,7.2,35.3,1033.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/19/2016",-6.7,3.0,-3.0,-6.8,76.89,,7.2,18.0,251.04,-9.4,0.0,0.0,1.0,8.8,0.0,1034.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/20/2016",-6.9,2.8,-2.8,-5.0,85.57,,7.2,14.4,238.25,-9.0,0.0,0.0,1.0,4.7,65.3,1032.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/21/2016",-3.5,2.6,-0.8,-3.1,84.63,,7.2,14.4,272.63,-6.5,0.0,0.0,0.0,4.6,74.9,1037.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/22/2016",-4.4,5.9,-1.0,-4.6,78.13,,10.8,14.4,293.79,-7.5,0.0,0.0,0.0,7.0,42.9,1034.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/23/2016",-5.4,8.1,-0.2,-5.0,72.27,,7.2,14.4,215.88,-7.7,0.0,0.0,0.0,10.0,5.0,1031.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/24/2016",-4.4,6.3,-1.1,-5.8,71.74,,14.4,28.8,292.38,-9.6,0.0,0.0,0.0,10.0,0.0,1030.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/25/2016",-5.1,7.5,0.8,-3.7,73.06,,18.0,39.6,203.79,-8.4,0.0,0.0,0.0,9.0,35.8,1022.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/26/2016",-4.4,4.6,-0.4,-2.2,88.02,,7.3,18.0,186.75,-7.6,0.0,0.0,0.0,9.8,42.5,1025.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2016",-4.4,8.6,0.6,-4.4,74.84,,21.6,43.2,196.63,-7.5,0.0,0.0,0.0,7.3,22.5,1023.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/28/2016",-4.1,4.6,-0.3,-5.4,70.65,,18.0,46.8,248.0,-7.3,0.0,0.0,0.0,10.0,43.3,1022.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/29/2016",-3.5,4.1,1.1,-7.9,52.91,,14.4,36.0,132.29,-7.0,0.0,0.0,0.0,10.0,15.0,1030.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/30/2016",-9.1,3.5,-3.0,-8.9,67.64,,10.8,25.2,216.21,-12.8,0.0,0.0,0.0,10.0,33.3,1035.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/31/2016",-8.3,4.6,-3.1,-9.0,66.95,,10.8,21.6,239.08,-11.2,0.0,0.0,0.0,10.0,18.3,1031.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
