Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/08/2016",-14.8,-1.8,-7.9,-10.4,83.7,,14.1,21.1,202.54,-7.5,9.18,4.17,9.56,8.9,43.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/09/2016",-4.6,3.8,-1.8,-5.3,77.95,,10.7,16.0,188.29,-7.0,9.18,4.17,21.0,18.2,74.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2016",-2.8,3.8,0.7,-2.2,81.28,,17.5,18.1,159.25,-6.0,0.0,0.0,21.0,10.8,80.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/11/2016",1.6,7.8,4.0,1.3,83.11,,26.9,19.6,239.33,-4.1,0.19,16.67,20.0,14.8,68.8,,"Mist, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2016",0.1,4.4,2.5,-0.6,80.49,,21.0,30.9,240.54,-3.4,0.03,29.17,23.0,18.9,86.0,,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/13/2016",-17.1,-3.1,-8.7,-12.8,73.99,,21.0,41.7,191.04,-17.4,2.73,16.67,5.4,18.0,26.7,,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/14/2016",-21.3,-7.1,-13.7,-16.2,81.72,,10.5,18.0,223.25,-12.9,46.23,12.5,13.51,8.4,41.1,,"Mist, Light Snow, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/15/2016",-8.5,-4.6,-6.1,-7.7,88.48,,13.8,14.4,174.13,-11.1,37.07,20.83,12.78,4.2,95.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/16/2016",-16.7,-5.3,-10.5,-12.5,86.46,,7.2,15.9,175.75,-21.0,36.74,4.17,10.48,12.9,44.9,,"Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2016",-16.9,-7.1,-10.8,-12.4,88.38,,4.0,12.3,187.29,,37.2,4.17,13.58,6.1,75.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/18/2016",-7.7,-4.4,-6.2,-8.3,85.26,,13.5,11.5,231.0,-12.0,37.2,4.17,12.59,3.8,93.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/19/2016",-7.0,-5.5,-6.3,-8.6,83.92,,13.5,14.4,214.88,-12.6,37.2,4.17,12.06,5.7,95.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/20/2016",-5.8,-2.9,-4.5,-6.4,87.06,,10.7,14.4,217.75,-9.9,37.2,4.17,11.79,9.0,94.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/21/2016",-11.2,-4.4,-7.4,-7.7,97.6,,7.1,13.1,245.04,-15.5,27.86,4.17,11.55,2.5,44.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2016",-13.2,-4.0,-8.7,-9.3,95.16,,7.1,7.2,176.42,-12.6,27.86,4.17,11.55,1.6,26.4,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2016",-13.6,-7.0,-10.8,-11.6,94.17,,7.2,9.3,216.46,-18.2,27.86,4.17,11.31,1.1,9.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","12/24/2016",-12.7,-7.1,-9.2,-9.7,96.07,,7.0,10.1,207.5,-15.0,28.59,12.5,10.58,1.0,49.1,,"Mist, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/25/2016",-9.3,-3.8,-7.3,-7.8,96.25,,7.6,17.5,190.29,-12.6,0.49,8.33,4.25,4.6,82.2,,"Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/26/2016",-11.5,-1.9,-5.8,-6.7,93.44,,3.9,10.1,179.21,,37.04,4.17,10.58,4.2,91.7,,"Mist, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/27/2016",-3.3,2.5,-1.5,-3.8,85.4,,27.7,28.9,188.21,-7.7,36.77,41.67,9.86,10.6,70.6,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/28/2016",-5.3,0.4,-1.8,-4.2,84.38,,20.7,25.1,223.92,-8.2,37.68,58.33,13.98,15.4,88.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/29/2016",-5.5,-2.5,-4.0,-7.8,75.29,,27.2,23.2,174.04,-11.9,0.37,8.33,5.47,15.2,89.5,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2016",-15.9,-3.2,-7.6,-10.5,80.9,,14.0,14.5,226.67,-20.7,0.19,8.33,5.54,13.8,56.0,,"Snow And Rain Showers, Mist, Dust storm, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2016",-21.4,-8.7,-14.9,-16.7,86.31,,7.1,13.1,158.21,-27.3,45.92,4.17,15.83,4.2,35.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
