Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/13/2014",-6.2,4.6,-2.3,-4.1,89.09,,83.4,105.0,243.75,-17.5,0.0,0.0,7.16,27.2,15.9,1022.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/14/2014",-3.5,7.9,-0.3,-2.5,87.28,,84.1,103.7,239.88,-14.2,0.0,0.0,6.17,19.8,27.1,1023.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/15/2014",-2.8,7.0,-0.1,-1.2,93.45,,45.1,73.9,223.58,-11.1,0.0,0.0,25.25,4.4,33.2,1024.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/16/2014",-2.9,4.8,-0.7,-1.5,94.55,,29.4,45.4,245.67,-8.3,0.0,0.0,22.6,18.1,55.7,1021.2,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/17/2014",-1.1,-0.1,-0.5,-0.5,100.0,,33.8,55.0,246.96,-7.8,0.0,0.0,26.56,7.1,60.8,1013.6,"Mist, Light Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/18/2014",-3.4,0.0,-2.1,-2.3,98.64,,40.6,64.3,283.96,-11.0,0.26,4.17,27.42,4.8,44.4,1017.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/19/2014",-3.8,10.2,0.1,-1.5,90.46,,50.7,79.5,233.54,-12.3,0.0,0.0,31.0,8.6,58.3,1018.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/20/2014",-2.9,10.2,0.9,-0.1,93.56,,69.1,91.0,218.46,-12.3,0.0,4.17,31.0,6.1,35.8,1016.2,"Mist, Rain, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/21/2014",-5.1,7.0,-1.1,-3.4,85.87,,52.4,78.5,298.67,-14.8,1.38,8.33,33.0,7.1,33.3,1017.4,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/22/2014",-5.9,7.5,-1.1,-5.0,76.89,,93.5,110.4,282.17,-17.2,0.0,0.0,33.0,7.7,35.5,1019.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/23/2014",-1.0,11.1,3.4,-0.4,77.06,,95.7,115.4,285.25,-11.9,0.03,4.17,33.0,7.4,25.2,1012.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/24/2014",-0.5,13.2,4.2,-1.5,70.01,,92.4,111.2,293.71,-10.9,0.03,4.17,33.0,15.2,8.9,1015.9,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/25/2014",-0.5,11.6,2.9,-2.5,69.86,,104.7,130.6,275.13,-11.5,0.04,8.33,33.0,16.4,34.7,1015.6,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/26/2014",-4.9,4.1,-1.3,-3.3,86.78,,23.1,22.1,222.96,-10.4,0.44,41.67,33.0,6.6,54.9,1020.0,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/27/2014",-9.4,0.1,-5.0,-5.6,95.92,,17.0,21.6,82.96,-15.3,4.98,41.67,37.91,6.8,56.0,1015.1,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/28/2014",-11.2,-2.9,-8.5,-9.0,96.34,,33.3,54.9,113.17,-17.8,2.16,16.67,43.0,23.6,59.0,1013.6,"Mist, Light Snow, Dust storm, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/29/2014",-14.9,-5.7,-11.4,-12.2,94.04,,59.3,97.0,153.29,-27.0,15.2,54.17,67.0,1.6,45.4,1014.6,"Light Snow, Mist, Dust storm, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/30/2014",-17.3,-7.5,-14.7,-17.1,82.44,,31.2,47.3,298.92,-27.4,0.0,4.17,67.0,5.6,31.9,1027.4,"Light Snow, Mist, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/31/2014",-18.6,-10.7,-15.8,-17.3,88.72,,24.0,39.3,144.21,-29.0,0.17,4.17,53.86,18.5,9.1,1037.0,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
