Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/17/2013",-4.1,2.0,-0.9,-8.0,65.15,,16.2,28.8,170.04,-8.0,0.0,0.0,22.97,33.9,14.4,1036.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/18/2013",-0.5,2.3,1.2,-14.5,30.03,,15.0,25.2,187.21,-4.8,0.0,0.0,20.39,31.9,29.6,1030.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/19/2013",-1.2,0.3,-0.5,-16.6,28.67,,33.1,49.1,239.83,-8.0,0.0,0.0,16.94,27.2,44.9,1025.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/20/2013",-3.1,-0.3,-1.6,-15.8,33.71,,33.3,52.9,249.21,-9.6,0.0,0.0,15.21,20.5,30.4,1027.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/21/2013",-6.1,-0.9,-4.1,-4.7,95.65,,68.9,87.1,295.04,-17.3,0.0,0.0,14.35,10.5,32.0,1034.1,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/22/2013",-3.5,-2.1,-3.0,-11.2,60.21,,65.1,75.2,241.13,-13.7,0.0,0.0,14.35,22.5,33.3,1034.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/23/2013",-3.4,-1.7,-2.8,-2.8,99.73,,41.2,63.7,240.42,-12.0,0.0,0.0,13.49,9.8,46.2,1028.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/24/2013",-4.1,3.1,-0.6,-7.3,66.61,,26.9,32.4,251.17,-10.3,0.0,0.0,12.62,30.2,19.3,1027.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/25/2013",-1.0,2.5,0.5,-11.1,46.68,,58.7,77.4,233.88,-9.9,0.0,0.0,9.17,20.4,41.8,1021.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/26/2013",-1.6,2.4,-0.1,-2.2,86.62,,87.1,106.5,224.92,-9.2,0.0,0.0,9.17,20.4,35.1,1016.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/27/2013",-1.1,4.4,1.4,0.4,92.95,,39.5,25.2,201.88,-8.8,0.0,0.0,8.31,24.2,58.4,1017.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/28/2013",1.1,4.7,2.2,0.1,86.23,,42.8,53.1,202.92,-5.5,0.0,0.0,8.31,32.3,38.3,1021.4,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/29/2013",0.4,3.5,1.7,-7.8,52.41,,22.1,25.2,224.21,-4.3,0.0,0.0,8.31,26.2,27.0,1022.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/30/2013",-2.7,-0.1,-1.4,-1.8,97.23,,16.1,18.0,191.71,-7.4,0.0,0.0,7.45,5.2,33.7,1027.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/31/2013",-2.8,-1.1,-2.1,-3.7,89.17,,27.9,42.1,32.21,-9.4,0.0,0.0,7.45,14.6,52.8,1030.2,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
