Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","12/05/2015",-0.8,8.6,3.7,2.5,92.38,,10.8,25.1,141.86,-1.1,0.0,0.0,,4.4,10.4,1036.4,"Mist, Dust storm, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/06/2015",-0.1,7.2,2.1,1.7,97.36,,10.8,16.4,238.88,-2.0,0.0,0.0,,2.0,23.3,1035.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/07/2015",0.1,14.6,5.8,2.6,83.1,,21.6,32.4,180.32,-1.7,0.0,0.0,,7.4,17.9,1033.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/08/2015",1.2,10.6,5.0,3.0,87.56,,11.1,21.6,161.83,-1.2,0.0,0.0,,10.0,51.2,1037.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2015",4.1,6.1,5.0,4.1,93.71,,10.4,20.1,175.69,2.5,0.0,0.0,,4.5,80.8,1036.0,"Drizzle, Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/10/2015",0.4,7.7,4.2,2.5,89.55,,10.8,18.0,177.83,-2.0,0.0,0.0,,3.5,58.3,1034.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2015",3.0,9.0,4.6,1.7,82.58,,14.4,25.2,239.87,2.3,0.0,0.0,34.0,6.9,55.4,1032.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2015",-2.8,10.1,4.2,-1.0,72.17,,28.8,46.8,168.43,-5.3,0.0,0.0,,10.0,25.8,1025.7,"Blowing Or Drifting Snow, Mist, Dust storm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/13/2015",0.1,12.1,4.8,0.0,73.44,,8.8,43.2,148.32,-1.1,0.0,0.0,,10.0,12.5,1023.8,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/14/2015",3.0,11.4,7.0,0.9,66.22,,28.8,46.8,254.9,0.5,0.0,0.0,,9.8,20.8,1024.1,"Blowing Or Drifting Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/15/2015",0.3,9.4,4.0,0.4,79.22,,11.5,17.9,126.19,-2.4,0.0,0.0,,10.2,21.7,1030.0,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/16/2015",-1.7,3.4,1.1,0.2,94.08,,8.9,13.4,165.92,-4.9,0.0,0.0,,5.9,59.9,1031.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/17/2015",2.1,5.1,3.4,2.0,90.88,,9.2,12.6,182.45,-0.5,0.0,0.0,,4.0,79.9,1035.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/18/2015",-2.6,5.4,1.9,-0.8,82.48,,10.8,23.0,209.25,-6.7,0.0,0.0,,9.6,50.8,1028.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/19/2015",0.9,11.9,5.6,1.9,79.04,,7.2,18.1,181.93,0.2,0.0,0.0,25.0,9.8,64.1,1027.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/20/2015",-0.4,9.4,3.7,1.4,85.66,,10.8,18.0,210.58,-2.9,0.0,0.0,,10.0,0.0,1031.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/21/2015",-1.3,10.9,4.0,1.7,86.93,,21.6,25.2,162.29,-0.5,0.0,0.0,20.0,6.3,8.7,1030.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/22/2015",9.2,16.7,11.9,4.4,60.66,,46.8,64.8,283.48,7.5,0.0,0.0,,10.0,1.3,1029.8,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/23/2015",3.7,15.9,9.1,4.2,73.12,,25.2,43.0,243.88,2.6,0.0,0.0,,10.2,0.8,1030.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/24/2015",3.1,16.2,8.5,3.8,75.25,,14.4,28.8,199.55,1.2,0.0,0.0,,10.9,1.7,1030.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/25/2015",0.4,9.9,4.9,3.1,88.5,,14.4,29.3,193.33,-1.8,0.0,0.0,,8.5,15.8,1032.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2015",-0.1,13.4,5.1,2.8,86.55,,12.6,21.5,190.18,-3.1,0.0,0.0,,10.1,0.0,1033.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/27/2015",1.1,14.7,6.0,2.8,82.65,,10.5,21.6,169.88,-0.9,0.0,0.0,8.0,10.3,0.0,1031.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/28/2015",1.9,16.9,8.7,1.1,63.67,,35.9,50.4,217.57,0.9,0.0,0.0,,10.9,11.3,1028.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/29/2015",1.8,10.2,6.9,2.3,73.19,,32.4,46.8,218.75,-2.0,0.0,8.33,,9.8,63.3,1029.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2015",-4.8,0.9,-1.4,-6.1,72.03,,14.4,25.2,154.88,-6.7,0.51,20.83,2.0,10.1,62.9,1037.4,"Blowing Or Drifting Snow, Light Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/31/2015",-7.0,-1.8,-4.6,-8.5,75.18,,7.2,13.1,246.58,-9.6,0.0,8.33,5.57,10.2,37.0,1037.0,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
