Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/17/2015",-11.8,0.0,-4.1,-4.9,94.59,,21.6,21.4,286.46,-11.4,0.0,0.0,3.56,5.4,56.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2015",-12.1,-0.4,-4.2,-4.8,95.23,,43.2,15.2,249.96,-18.8,0.01,8.33,3.56,9.4,69.2,,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/19/2015",-1.6,1.0,-0.2,-0.8,95.87,,3.7,8.7,207.42,,0.21,12.5,46.0,3.3,79.7,,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/20/2015",-1.4,2.4,0.8,0.4,97.58,,10.8,10.1,219.04,-3.4,0.0,4.17,46.0,5.6,69.1,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/21/2015",-0.5,1.2,0.5,-7.4,68.2,,7.5,10.8,238.96,-3.1,0.0,0.0,45.0,8.8,65.2,,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2015",-1.2,6.8,1.9,0.4,90.46,,20.6,38.9,244.21,-4.2,0.01,12.5,45.0,16.8,53.4,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/23/2015",-1.7,10.9,3.4,1.9,91.26,,11.3,18.0,208.46,-2.8,0.0,4.17,43.0,14.1,38.1,,"Mist, Light Drizzle, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/24/2015",-4.8,2.8,-2.2,-2.4,98.35,,57.6,15.9,209.17,-14.0,0.0,0.0,40.0,7.5,18.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/25/2015",-3.6,5.0,-0.7,-1.5,95.29,,7.5,17.5,225.79,3.3,0.0,0.0,39.0,8.4,39.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/26/2015",-1.4,8.0,2.1,0.8,91.91,,7.6,21.6,161.79,-3.5,0.0,0.0,37.0,17.4,47.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/27/2015",-4.9,10.1,0.4,-0.7,93.16,,8.3,14.4,166.13,-8.1,0.0,0.0,37.0,12.3,9.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/28/2015",-6.1,6.0,-1.1,-2.1,93.7,,64.8,28.8,207.17,-17.5,0.0,0.0,35.0,14.7,31.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/29/2015",-6.0,3.0,-0.6,-3.4,82.53,,21.6,32.1,181.96,-7.3,0.09,12.5,35.0,12.5,65.2,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/30/2015",-11.8,-4.9,-8.3,-13.3,68.44,,21.6,36.0,209.88,-18.1,0.0,0.0,35.0,24.0,21.9,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/31/2015",-13.7,-3.7,-9.2,-14.0,69.7,,21.6,18.8,231.38,-19.0,0.0,0.0,35.0,19.8,5.0,,"Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
