Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","12/21/2017",-5.6,-2.7,-4.4,-5.9,89.22,,5.8,,216.29,-7.6,0.3,29.17,3.32,7.1,19.4,1033.8,"Snow Showers, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/22/2017",-4.9,-1.0,-3.0,-4.2,91.59,,9.5,,135.42,-7.1,0.15,20.83,8.0,8.7,20.3,1030.9,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/23/2017",-2.2,0.8,-0.6,-1.9,90.42,,17.9,,274.33,-5.0,0.35,37.5,3.99,13.3,19.8,1025.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/24/2017",0.4,4.0,2.3,1.6,95.58,,10.6,,185.33,-1.7,0.94,37.5,3.38,13.4,17.6,1022.4,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Light Drizzle/Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/25/2017",0.8,4.7,2.7,1.1,89.84,,7.0,,160.88,-0.1,0.02,4.17,5.0,15.2,11.8,1024.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/26/2017",-0.3,1.8,0.5,-2.3,81.57,,8.5,,156.96,-2.6,0.0,0.0,5.0,11.5,11.4,1020.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/27/2017",0.0,4.2,1.8,0.9,93.87,,11.7,,166.88,-2.5,0.03,4.17,5.0,15.1,15.5,1009.3,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/28/2017",2.3,6.5,4.3,1.8,84.04,,13.2,,122.96,0.0,1.62,16.67,5.0,17.8,18.6,999.6,"Snow Showers, Drizzle, Rain, Light Rain And Snow, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/29/2017",-0.4,5.3,3.2,1.4,88.3,,9.6,,177.33,-3.6,1.56,29.17,1.0,13.8,17.1,1005.8,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/30/2017",-2.1,1.4,-0.9,-2.5,88.71,,8.3,,127.04,-4.3,0.0,0.0,6.0,14.8,13.3,1016.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/31/2017",-3.2,0.8,-0.9,-2.2,90.76,,9.4,,130.17,-6.0,0.26,12.5,6.0,10.7,19.9,1018.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
