Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/07/2018",-12.5,-3.8,-7.4,-8.5,91.8,,4.4,13.1,233.75,,0.01,8.33,6.0,5.9,79.4,,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/08/2018",-6.9,0.7,-2.4,-3.1,94.39,,6.4,12.3,169.0,-6.7,0.38,37.5,7.0,4.3,88.9,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/09/2018",-5.2,4.0,0.3,-1.2,89.93,,20.5,18.8,210.13,-2.8,0.63,16.67,11.0,11.7,53.7,,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2018",-5.7,0.7,-2.0,-2.3,97.32,,7.2,9.3,154.17,-6.9,0.96,20.83,12.0,3.8,81.3,,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/11/2018",-5.1,1.1,-0.8,-1.2,97.07,,10.6,17.3,191.54,-8.3,1.98,50.0,4.13,2.2,37.3,,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2018",-11.2,-3.4,-6.9,-7.4,95.15,,7.0,10.8,173.33,-8.4,0.01,8.33,5.06,6.7,69.5,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2018",-12.7,-1.5,-5.9,-7.1,90.07,,17.8,28.1,215.96,-18.2,0.0,4.17,5.07,6.0,74.8,,"Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/14/2018",-7.5,-0.3,-4.1,-6.5,83.82,,13.9,24.7,203.79,-11.2,0.0,0.0,4.15,12.8,84.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/15/2018",-6.4,-3.4,-4.1,-4.7,95.36,,23.5,36.9,241.63,-10.9,6.74,70.83,5.09,3.7,90.3,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/16/2018",-3.2,1.3,-0.8,-1.5,95.03,,18.3,42.5,190.92,-7.5,1.06,20.83,14.97,6.7,90.9,,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/17/2018",-2.3,1.1,-0.3,-0.8,96.23,,7.5,22.5,220.38,-4.0,1.39,41.67,15.02,4.4,83.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/18/2018",-2.9,0.5,-1.2,-2.1,93.8,,10.5,21.6,217.88,-5.2,2.9,45.83,19.78,7.2,83.9,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/19/2018",-11.6,-0.5,-3.9,-5.5,89.15,,7.3,12.4,206.79,-7.6,0.0,0.0,19.15,6.7,85.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/20/2018",-13.8,-7.6,-9.9,-10.5,95.19,,7.5,14.5,156.63,-13.3,0.0,0.0,18.15,1.4,3.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/21/2018",-13.8,-6.9,-10.5,-10.9,94.66,,7.1,10.8,227.46,-16.8,0.0,4.17,18.15,1.1,28.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2018",-10.0,4.6,-0.9,-2.2,91.05,,20.9,33.1,184.13,-13.1,0.81,20.83,18.14,11.3,80.7,,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/23/2018",1.2,4.5,3.1,0.7,84.38,,17.8,41.1,247.79,-2.2,2.49,45.83,5.59,18.8,78.7,,"Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/24/2018",0.2,2.5,1.1,0.1,93.14,,24.8,38.7,220.67,-5.2,15.89,66.67,4.58,9.6,89.9,,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2018",-4.9,-0.3,-3.2,-6.9,75.48,,25.0,46.1,292.54,-10.7,0.38,20.83,10.83,15.2,78.9,,"Snow And Rain Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/26/2018",-4.0,-0.4,-2.3,-4.9,82.41,,20.8,31.7,263.21,-10.0,0.02,20.83,9.86,18.3,88.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/27/2018",-1.0,1.1,-0.2,-2.3,85.4,,20.9,24.5,260.04,-6.1,0.0,4.17,9.86,19.2,86.7,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/28/2018",-2.2,1.9,-0.4,-1.6,91.63,,10.8,18.1,191.13,-4.9,0.21,33.33,9.78,9.6,87.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/29/2018",-3.7,0.6,-1.5,-2.1,95.3,,10.6,18.0,219.38,-6.0,0.33,25.0,9.7,3.8,90.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2018",-3.1,1.5,-1.5,-2.5,93.09,,7.3,18.8,187.58,-5.8,0.01,12.5,9.7,6.2,91.1,,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/31/2018",-8.0,0.1,-3.2,-3.9,95.18,,7.0,8.7,165.71,-6.3,0.01,8.33,9.7,3.7,82.5,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
