Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/27/2013",0.1,1.0,0.4,0.3,99.05,,13.5,62.9,189.81,-3.8,15.21,25.0,12.02,5.7,83.3,1025.5,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2013",-2.4,4.3,1.3,-1.0,85.67,,36.0,50.4,242.05,-7.5,0.0,8.33,11.02,9.8,23.8,1028.9,"Blowing Or Drifting Snow, Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/29/2013",1.2,4.4,2.4,-1.7,74.73,,36.0,50.4,250.83,-3.5,0.0,4.17,12.85,10.0,20.8,1023.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/30/2013",-3.5,5.7,0.3,-1.8,86.96,,7.2,10.8,164.78,-5.8,0.0,0.0,13.75,8.3,12.1,1022.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/01/2013",-1.1,4.6,1.9,-0.1,87.25,,8.6,32.4,232.88,-3.2,0.0,8.33,13.75,6.3,62.9,1026.1,"Drizzle, Mist, Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2013",-0.8,8.4,4.8,0.0,72.85,,28.8,46.8,249.17,-3.4,0.0,4.17,30.0,9.0,51.3,1025.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2013",-2.6,4.8,0.2,-2.2,85.2,,10.8,18.0,146.9,-5.2,0.0,0.0,30.0,8.7,24.3,1036.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/04/2013",-5.7,4.2,-1.5,-3.6,87.24,,21.6,39.6,182.83,-9.2,0.0,0.0,28.0,8.0,0.0,1028.9,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/05/2013",-3.9,4.9,2.2,-3.4,67.91,,46.8,68.4,228.26,-4.5,0.0,4.17,27.0,10.1,10.4,1021.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/06/2013",-4.6,7.7,0.9,-2.4,79.78,,32.4,50.4,245.24,-7.9,0.0,4.17,27.0,9.1,42.1,1014.4,"Mist, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/07/2013",0.1,4.2,2.4,-3.9,64.73,,25.2,46.8,270.83,-4.2,0.5,12.5,31.0,10.1,62.1,1018.7,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/08/2013",1.2,6.9,3.8,-2.8,62.54,,21.6,36.0,263.83,-1.4,0.0,0.0,23.0,10.2,37.1,1025.8,"Dust storm, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2013",-0.4,10.2,4.9,0.7,75.75,,28.8,57.6,247.08,-1.5,0.0,4.17,24.0,10.5,43.3,1024.8,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/10/2013",-3.8,8.9,5.2,-1.2,65.55,,32.4,50.4,245.21,-6.9,0.0,4.17,25.0,10.3,26.3,1028.4,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2013",-6.0,3.4,-1.5,-3.9,85.31,,21.6,28.8,209.5,-10.7,0.0,0.0,25.0,5.7,8.3,1038.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/12/2013",-2.9,9.0,2.6,-4.4,61.23,,21.6,43.2,184.17,-5.9,0.0,0.0,24.0,10.5,9.6,1030.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/13/2013",-3.8,7.2,0.5,-2.6,81.21,,20.3,21.6,172.35,-6.9,0.0,4.17,24.0,9.4,0.0,1025.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/14/2013",-4.3,5.9,-0.2,-3.2,81.76,,25.2,32.4,134.78,-7.3,0.0,4.17,24.0,9.5,0.0,1026.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/15/2013",-4.1,3.1,0.1,-3.3,78.71,,36.0,50.4,280.0,-5.2,0.0,4.17,23.0,10.0,8.3,1031.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/16/2013",-3.8,1.6,-1.3,-3.3,86.44,,14.4,25.2,130.67,-6.5,0.0,8.33,22.0,9.2,36.7,1036.9,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/17/2013",-3.6,0.2,-1.3,-2.1,94.68,,10.8,7.2,208.68,-6.7,0.0,0.0,22.0,2.5,80.0,1039.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/18/2013",-1.8,-0.6,-1.4,-2.1,95.02,,7.7,7.2,134.9,-4.2,0.0,0.0,21.0,2.4,83.3,1033.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/19/2013",-2.9,-1.4,-2.3,-2.5,98.43,,7.8,7.2,163.55,-4.9,0.0,0.0,19.0,2.1,83.3,1027.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/20/2013",-3.3,0.0,-2.5,-2.9,97.04,,9.7,46.8,166.41,-6.4,0.0,0.0,18.0,2.5,82.1,1029.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/21/2013",-3.9,11.1,1.7,-1.5,82.81,,32.4,61.2,200.62,-7.7,0.0,0.0,17.0,4.8,13.7,1033.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/22/2013",-4.1,7.4,0.8,-1.4,86.59,,10.8,7.2,166.91,-6.7,0.0,0.0,17.0,3.0,0.8,1035.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/23/2013",-2.6,-0.8,-1.7,-1.7,99.99,,7.2,3.6,160.2,-3.8,0.0,0.0,16.0,0.4,0.0,1030.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/24/2013",-3.4,-0.3,-2.2,-2.2,99.99,,7.2,7.2,155.0,-6.4,0.0,0.0,15.0,0.2,0.0,1027.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/25/2013",-2.8,0.1,-1.4,-1.4,100.0,,25.2,43.2,131.82,-9.3,0.0,0.0,15.0,0.1,0.0,1022.9,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/26/2013",-1.1,1.1,-0.1,-0.1,100.0,,36.0,50.4,143.69,-7.5,0.0,0.0,15.0,0.9,62.5,1016.7,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/27/2013",0.4,4.9,2.3,2.3,99.94,,25.2,50.4,155.37,-4.4,0.3,12.5,14.0,1.2,70.0,1015.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/28/2013",1.4,4.7,3.3,3.3,100.0,,10.2,7.2,179.16,0.7,0.0,4.17,11.0,0.2,10.9,1020.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/29/2013",0.4,3.2,2.1,2.0,99.52,,6.4,7.2,171.83,0.9,0.0,8.33,9.0,0.9,45.8,1023.0,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/30/2013",0.2,1.9,1.0,0.6,97.23,,10.8,10.8,189.9,-2.3,0.0,0.0,7.0,2.5,83.3,1027.2,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/31/2013",0.3,4.1,2.1,0.9,92.26,,17.1,50.4,122.0,-2.0,0.0,8.33,7.0,3.9,83.3,1029.7,"Drizzle, Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
