Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/17/2021",-2.6,8.6,2.8,-1.8,75.4,,21.6,,233.75,-5.3,0.0,12.5,20.0,9.0,50.4,1023.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/18/2021",-0.9,8.0,3.9,-4.7,55.45,,14.4,,244.58,1.5,0.0,4.17,16.07,21.2,44.1,1024.8,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/19/2021",-2.2,8.3,2.0,-3.3,69.74,,10.8,21.6,210.42,0.0,0.05,4.17,28.0,13.7,31.2,1017.3,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/20/2021",-2.4,6.5,1.5,-5.0,66.93,,25.2,,227.92,1.2,0.0,16.67,28.0,20.4,44.6,1012.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/21/2021",-4.7,2.5,-1.5,-9.9,58.84,,18.0,32.4,149.17,-4.1,0.0,8.33,2.92,13.8,19.2,1022.2,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/22/2021",-9.0,0.5,-5.5,-10.0,71.9,,3.6,18.0,201.67,,0.0,12.5,37.0,10.8,31.3,1028.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/23/2021",-10.5,-0.4,-5.5,-10.5,70.3,,4.8,18.0,198.25,,0.0,0.0,38.0,10.0,48.7,1028.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/24/2021",-6.9,4.1,-1.7,-6.9,68.45,,7.2,,58.75,-1.8,0.0,4.17,36.0,10.0,62.1,1014.6,"Mist, Light Snow, Rain, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/25/2021",-0.6,12.6,5.1,2.6,84.95,,7.2,14.4,100.42,-1.7,0.4,20.83,34.0,10.0,75.0,1010.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/26/2021",2.1,6.5,4.3,3.8,96.51,,10.8,,103.75,0.8,9.8,70.83,28.0,8.3,100.0,1012.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/27/2021",0.1,2.0,0.6,0.3,97.75,,5.7,25.2,170.92,-0.9,14.0,75.0,1.0,4.7,100.0,1015.2,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/28/2021",-0.5,0.7,0.1,-0.3,97.73,,3.6,,224.58,,2.9,8.33,2.0,0.7,79.1,1013.9,"Drizzle, Mist, Light Drizzle, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/29/2021",0.1,1.1,0.4,0.2,98.57,,3.6,14.4,192.92,,23.32,41.67,3.28,0.8,100.0,1013.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/30/2021",-0.2,6.5,1.4,0.7,95.13,,7.2,,109.17,-1.7,0.6,20.83,1.01,6.3,74.5,1019.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/31/2021",0.1,3.1,1.3,1.1,97.94,,7.2,,196.25,-0.6,10.04,20.83,10.3,3.5,89.1,1023.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
