Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","12/22/2018",2.6,4.2,3.1,1.3,87.85,,24.5,43.2,187.5,-2.5,0.13,16.67,9.98,10.8,79.0,1018.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/23/2018",1.9,8.5,4.4,2.5,87.98,,17.4,35.0,228.63,-1.6,0.0,0.0,2.0,11.4,68.7,1020.8,"Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/24/2018",1.4,6.0,3.9,2.3,89.6,,28.0,50.4,230.79,-2.4,1.83,50.0,0.0,9.3,88.2,1013.5,"Drizzle, Light Drizzle, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/25/2018",-1.0,2.0,0.2,-2.4,83.24,,12.9,25.2,268.46,-5.1,0.0,0.0,0.0,12.5,62.4,1026.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/26/2018",-0.1,2.9,1.2,0.4,94.08,,10.6,25.2,201.63,-3.2,0.0,0.0,0.0,9.9,89.9,1027.5,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/27/2018",-2.6,2.8,0.7,0.0,95.13,,11.7,28.8,177.58,-5.0,0.0,0.0,0.0,8.6,60.8,1027.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/28/2018",2.8,5.0,3.8,3.4,97.22,,14.8,36.0,198.21,-0.9,3.31,29.17,0.0,5.3,90.8,1023.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/29/2018",3.0,5.0,4.0,3.7,98.25,,9.4,18.0,267.42,0.8,0.02,4.17,0.0,4.7,86.5,1025.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/30/2018",1.8,3.8,3.0,2.8,98.21,,9.6,21.6,207.58,0.0,0.04,4.17,0.0,5.3,92.4,1024.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/31/2018",2.2,4.8,3.4,3.2,97.78,,13.0,36.0,162.5,-0.4,0.05,12.5,0.0,6.8,90.3,1024.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
