Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","12/21/2014",-1.3,9.3,2.9,-1.5,74.56,,22.0,46.8,227.13,-7.0,0.0,8.33,,10.0,41.7,1020.6,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/22/2014",-2.9,8.3,1.6,-3.0,72.95,,18.2,18.0,232.83,-5.8,0.0,0.0,,8.4,38.7,1024.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/23/2014",-0.1,17.5,6.2,0.1,67.99,,22.0,39.6,259.38,-5.0,0.0,0.0,,8.5,26.3,1017.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/24/2014",0.4,17.6,6.6,-0.6,63.8,,10.8,25.2,267.63,-1.6,0.0,0.0,,9.0,10.8,1020.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/25/2014",-2.4,12.6,3.9,-2.0,67.38,,11.2,18.0,224.58,-6.1,0.0,0.0,,10.0,15.4,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/26/2014",-0.8,10.1,2.4,-0.6,81.66,,18.0,28.8,192.25,-3.5,9.0,12.5,2.51,7.4,64.6,1017.9,"Light Snow, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2014",-0.7,1.0,0.3,0.2,99.34,,11.0,21.6,253.13,-3.4,15.22,29.17,9.05,1.0,98.7,1013.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/28/2014",-2.0,0.2,-0.5,-2.1,89.03,,10.8,21.6,86.5,-5.2,1.3,12.5,5.0,2.6,97.5,1011.3,"Blowing Or Drifting Snow, Mist, Light Snow, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/29/2014",-2.9,1.5,0.0,-6.0,66.52,,18.0,46.8,246.13,-8.5,1.0,20.83,7.0,6.5,90.4,1009.1,"Light Snow, Mist, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/30/2014",-10.9,-2.2,-6.3,-11.6,67.83,,10.8,46.8,186.29,-13.5,0.0,8.33,4.0,8.8,43.8,1025.9,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/31/2014",-14.0,-4.9,-9.9,-13.3,77.38,,10.8,18.0,238.88,-19.0,0.0,0.0,4.0,9.0,2.5,1035.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
