Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/18/2020",0.0,2.5,1.2,0.1,92.79,,7.2,18.0,146.04,0.0,0.0,8.33,0.0,4.7,33.5,,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2020",1.0,4.6,2.4,0.9,89.86,,7.2,14.4,182.88,-1.1,0.0,0.0,0.0,6.4,0.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/20/2020",-0.1,3.6,2.0,0.1,87.01,,14.4,39.6,133.71,-2.6,0.0,4.17,0.0,9.4,0.3,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/21/2020",-1.6,3.5,0.9,-2.8,76.94,,14.4,18.0,132.04,-3.6,0.0,0.0,0.0,13.9,30.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2020",-0.2,2.6,0.9,-2.4,79.07,,7.2,21.6,132.88,-2.3,0.0,0.0,0.0,11.0,32.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2020",0.1,4.5,2.2,1.4,94.56,,7.2,18.0,180.46,-1.7,1.1,41.67,0.0,4.9,33.5,,"Light Snow, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2020",2.6,9.1,4.9,4.3,95.88,,3.6,10.8,231.38,,0.41,20.83,0.0,6.6,33.1,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/25/2020",1.6,7.0,4.8,4.4,97.5,,7.2,28.8,214.08,4.6,2.0,29.17,0.0,8.5,0.3,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/26/2020",0.5,5.5,2.0,1.5,96.14,,10.8,39.6,177.42,-1.7,12.8,79.17,2.48,7.5,0.4,,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/27/2020",-0.2,3.6,1.5,-1.2,82.2,,18.0,43.2,65.08,-2.6,0.0,8.33,3.81,11.6,0.4,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/28/2020",2.6,12.6,7.3,3.6,78.12,,21.6,36.0,176.58,1.6,0.01,16.67,0.0,13.8,24.7,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/29/2020",3.7,11.6,7.5,2.0,69.42,,14.4,39.6,203.58,0.8,0.0,0.0,2.0,15.4,19.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/30/2020",-0.1,9.7,2.4,1.1,90.95,,3.6,25.2,213.92,,0.0,0.0,0.0,15.8,32.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2020",-2.4,13.5,4.1,0.9,82.0,,10.8,32.4,187.58,8.7,0.0,0.0,0.0,15.9,6.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
