Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","12/08/2019",-1.3,12.8,4.2,-1.0,72.49,,12.2,,193.54,-4.3,0.0,0.0,0.0,10.0,32.9,1019.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/09/2019",-0.7,12.1,3.7,-0.7,74.52,,10.8,,172.0,-3.7,0.0,0.0,0.0,10.0,9.6,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/10/2019",-0.6,12.6,4.1,0.1,77.14,,10.8,,219.13,-3.2,0.0,0.0,0.0,10.0,43.7,1014.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2019",1.3,6.0,4.0,1.5,83.97,,10.8,,202.54,-1.6,0.4,16.67,0.0,9.0,79.1,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/12/2019",5.6,6.6,6.1,4.4,89.0,,10.8,,216.13,4.1,4.39,66.67,0.66,7.1,99.9,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/13/2019",4.6,6.6,5.7,4.4,91.6,,8.8,,159.96,3.0,5.99,54.17,0.66,4.8,99.8,1003.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/14/2019",6.8,11.1,8.5,5.6,82.59,,7.2,,187.54,5.5,0.2,25.0,0.0,8.2,94.9,1001.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/15/2019",0.7,12.6,5.2,1.9,81.7,,11.6,,227.04,-1.7,0.1,4.17,0.0,7.5,52.4,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2019",0.1,13.6,4.9,0.5,75.92,,10.8,,147.0,-2.4,0.0,0.0,0.0,10.0,33.7,1024.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/17/2019",1.2,15.3,5.9,1.7,77.05,,10.8,,141.63,-1.3,0.0,0.0,0.0,10.0,29.5,1023.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/18/2019",0.9,15.1,6.0,1.0,73.56,,10.8,,169.92,-0.9,0.0,0.0,0.0,10.0,18.3,1024.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/19/2019",0.6,15.3,6.9,0.9,67.93,,14.4,,212.25,-1.5,0.0,0.0,0.0,10.0,61.6,1027.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/20/2019",1.6,10.6,4.7,1.5,81.04,,7.3,,128.42,-0.7,0.0,0.0,0.0,8.9,52.4,1020.4,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/21/2019",0.2,10.1,4.9,2.9,88.01,,7.2,,183.38,6.7,0.0,4.17,0.0,5.0,96.5,1009.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/22/2019",6.2,13.1,9.4,7.6,88.95,,10.8,,267.58,5.1,0.8,50.0,0.0,7.6,94.9,998.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/23/2019",6.0,10.6,8.9,7.5,90.82,,10.8,,200.67,6.4,9.0,29.17,0.0,5.0,79.9,991.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/24/2019",4.1,10.1,7.1,1.0,67.31,,14.4,,183.67,2.4,0.1,8.33,0.0,10.0,89.9,1001.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/25/2019",0.4,8.3,3.4,-0.4,77.65,,14.4,,200.42,-2.4,0.0,0.0,0.0,10.0,63.3,1008.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/26/2019",0.3,9.0,4.5,-3.1,58.94,,14.4,,209.75,2.4,0.0,0.0,0.0,10.0,52.0,1014.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2019",-3.1,8.3,1.8,-4.2,67.65,,14.4,,209.75,-5.5,0.0,0.0,0.0,10.0,35.8,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/28/2019",1.0,6.1,3.4,-5.1,54.82,,14.4,,186.63,-2.4,0.0,0.0,0.0,10.0,81.5,1020.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/29/2019",0.8,3.6,2.4,-7.2,49.17,,14.4,,130.83,-1.9,0.0,0.0,0.0,10.0,94.5,1027.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/30/2019",-4.7,5.3,-0.2,-6.6,63.39,,7.2,,212.29,-7.4,0.0,0.0,0.0,10.0,4.2,1034.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/31/2019",-6.3,6.1,-1.2,-5.5,74.16,,18.0,,215.5,-9.0,0.0,4.17,0.0,10.0,45.8,1027.3,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
