Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","12/22/2016",-7.4,3.7,-0.8,-3.7,82.0,,10.7,14.4,263.42,-11.1,0.26,4.17,4.02,14.5,76.0,1034.7,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/23/2016",-5.8,6.0,-0.9,-5.6,73.62,,14.3,21.6,266.83,-10.5,0.25,4.17,14.0,16.6,12.0,1032.2,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/24/2016",-7.1,5.6,-2.5,-5.6,81.67,,14.4,21.6,276.63,-12.0,0.21,4.17,2.02,12.3,1.2,1030.8,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/25/2016",-8.9,2.6,-3.8,-5.2,90.8,,10.8,14.4,249.0,-12.5,0.21,8.33,2.02,11.8,35.0,1022.5,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/26/2016",-5.8,4.6,-0.8,-4.0,80.37,,10.7,14.4,294.71,-9.9,0.0,8.33,1.02,10.0,55.1,1025.0,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/27/2016",-4.6,10.0,0.6,-3.7,76.6,,21.5,21.6,263.29,-7.1,0.0,4.17,1.03,24.8,32.1,1022.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/28/2016",-4.2,3.0,-0.9,-3.5,83.53,,10.7,18.0,255.58,-8.5,0.02,20.83,1.03,14.0,65.4,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/29/2016",-6.1,5.1,-1.0,-7.7,64.91,,21.4,25.2,179.5,-9.6,0.0,0.0,27.0,21.6,28.9,1030.0,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/30/2016",-7.4,1.3,-2.6,-7.9,68.95,,10.8,18.0,245.33,-12.4,0.0,0.0,27.0,20.0,63.2,1034.4,"Light Snow, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/31/2016",-8.4,2.6,-4.4,-7.5,79.73,,7.2,18.0,273.58,-12.3,0.47,4.17,27.0,12.9,16.7,1031.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
