Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","12/14/2015",-2.3,9.8,2.9,-0.7,79.23,,10.8,28.8,254.79,-4.3,0.0,0.0,,9.3,31.2,1024.1,"Mist, Dust storm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/15/2015",0.3,8.0,3.0,-1.0,76.05,,10.8,19.2,268.38,-2.1,0.0,0.0,,8.8,68.7,1030.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2015",-0.7,4.1,1.7,-0.3,86.54,,8.7,16.8,208.63,-2.6,0.0,8.33,,2.8,84.6,1031.7,"Mist, Light Snow, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/17/2015",-1.3,3.5,1.7,-0.4,86.42,,9.1,19.3,210.04,-4.0,0.0,0.0,,5.7,91.6,1035.0,"Mist, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/18/2015",-3.4,3.1,-0.1,-2.1,86.67,,10.8,20.1,255.92,-7.5,0.0,0.0,,1.5,83.7,1028.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/19/2015",-1.1,10.6,4.5,1.1,80.31,,9.5,18.0,204.38,-3.1,0.0,0.0,,6.8,76.2,1027.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/20/2015",-0.1,11.3,4.7,1.7,82.3,,10.8,18.0,221.67,-1.1,0.0,0.0,,8.0,5.8,1031.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/21/2015",-1.6,11.8,3.5,0.8,83.88,,7.4,16.8,198.33,-4.1,0.0,0.0,,9.3,0.0,1030.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/22/2015",-2.3,16.3,4.6,0.8,79.34,,17.3,44.0,213.5,-6.8,0.0,0.0,,7.9,9.6,1029.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/23/2015",1.4,16.6,7.1,2.7,76.6,,10.8,22.7,230.96,-0.6,0.0,0.0,,10.0,23.7,1030.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/24/2015",2.1,16.1,7.4,2.4,73.86,,12.5,28.8,192.71,0.9,0.0,0.0,,10.0,1.7,1030.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/25/2015",1.1,12.3,5.9,2.7,80.84,,10.8,18.6,212.04,-0.3,0.0,0.0,,10.0,30.4,1031.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/26/2015",-0.6,13.1,4.7,1.3,80.89,,10.8,18.3,223.92,-1.7,0.0,0.0,,9.3,2.1,1033.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/27/2015",0.3,17.8,6.6,1.3,72.79,,10.8,21.6,214.58,-1.8,0.0,0.0,,9.3,3.3,1031.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/28/2015",0.1,17.8,7.0,-0.4,63.2,,13.7,39.6,237.54,0.5,0.0,0.0,,11.8,22.5,1028.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/29/2015",-0.7,9.6,3.7,1.2,84.45,,10.8,32.2,225.96,-3.2,3.01,16.67,1.6,7.7,89.6,1029.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/30/2015",-6.2,-1.2,-3.6,-4.9,90.43,,10.8,28.8,242.5,-9.6,2.81,20.83,5.0,3.3,82.5,1037.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/31/2015",-10.9,-2.7,-7.4,-10.4,79.43,,10.8,21.6,282.63,-15.1,0.0,0.0,3.01,10.0,17.9,1037.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
