Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/01/2021",-1.4,1.9,0.2,-3.3,77.72,,37.6,47.1,242.29,-8.5,0.5,29.17,3.0,18.0,89.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/02/2021",-2.5,7.9,2.1,-1.0,80.53,,14.2,19.3,200.04,-2.3,0.01,4.17,12.0,19.9,53.4,,"Light Snow, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/03/2021",-4.2,6.6,0.6,-1.0,89.82,,17.2,29.5,199.42,-3.4,0.88,25.0,11.0,13.4,76.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/04/2021",-4.3,4.6,0.5,-1.6,86.71,,10.5,14.4,196.25,-2.3,0.1,8.33,12.0,13.7,74.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2021",-3.8,4.5,-0.9,-2.3,90.69,,7.2,15.9,224.46,-5.9,0.0,0.0,12.0,8.1,71.5,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2021",-3.1,3.4,0.0,-1.2,92.09,,7.1,19.5,176.63,-5.6,0.11,16.67,11.0,4.4,84.4,,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/07/2021",-1.1,2.2,0.6,0.1,96.21,,11.0,24.7,223.63,-3.5,2.26,58.33,12.0,4.0,94.8,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/08/2021",-0.7,1.5,0.2,-0.8,93.33,,10.5,26.4,234.75,-3.0,5.61,50.0,1.23,6.8,95.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/09/2021",-1.0,0.8,-0.2,-0.9,94.64,,7.1,20.8,231.92,-2.8,0.0,0.0,3.17,4.2,82.3,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/10/2021",-2.1,0.8,-0.6,-1.0,97.08,,7.2,23.7,245.25,-4.4,19.36,16.67,16.0,2.1,60.3,,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/11/2021",0.3,3.6,1.6,1.1,96.31,,7.7,29.5,223.96,-1.6,2.38,29.17,17.0,4.6,83.0,,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/12/2021",2.2,7.1,5.0,3.8,92.2,,14.1,43.2,237.5,1.7,14.09,70.83,22.0,13.5,94.2,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/13/2021",2.6,4.6,3.4,2.6,94.48,,10.6,20.3,252.96,0.3,1.26,41.67,24.0,9.9,95.7,,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/14/2021",1.1,3.4,2.2,0.7,90.46,,10.5,15.2,230.71,-0.9,0.0,4.17,20.0,12.1,96.0,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/15/2021",-0.6,2.1,0.8,-1.3,85.81,,13.9,14.4,264.29,-2.8,0.0,0.0,20.0,16.4,88.7,,"Mist, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/16/2021",-1.4,1.4,-0.4,-2.5,85.55,,13.8,15.9,226.96,-5.1,0.66,12.5,20.0,9.7,88.9,,"Light Snow, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/17/2021",-3.2,0.1,-1.3,-2.6,91.12,,7.2,34.4,165.63,-4.5,2.03,37.5,2.33,6.7,88.6,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/18/2021",-4.3,0.6,-2.0,-4.8,81.66,,14.1,17.9,238.88,-6.7,18.37,8.33,6.44,17.0,85.4,,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/19/2021",-3.2,0.0,-1.2,-3.8,82.46,,23.9,23.1,220.75,-6.9,18.43,29.17,6.24,14.5,93.0,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/20/2021",-2.2,-0.2,-1.2,-4.7,77.4,,21.3,43.2,252.71,-7.4,9.36,29.17,7.93,15.6,86.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/21/2021",-8.6,-1.7,-5.5,-10.6,67.96,,24.5,37.6,260.67,-15.0,9.51,12.5,10.22,19.5,65.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/22/2021",-10.7,-4.1,-8.2,-11.9,75.11,,17.3,20.9,237.21,-16.2,9.52,12.5,11.22,16.1,83.4,,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/23/2021",-14.5,-6.0,-10.2,-14.3,72.52,,10.3,15.7,241.29,-19.0,9.49,4.17,10.98,18.5,71.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/24/2021",-11.1,3.6,-2.7,-5.3,82.29,,20.8,26.0,227.75,-12.9,1.73,70.83,1.37,7.5,94.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2021",4.0,7.4,5.5,3.8,88.35,,20.5,28.8,145.92,1.9,1.83,45.83,41.0,15.0,94.9,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/26/2021",-2.2,6.4,1.5,0.5,93.3,,17.1,28.9,260.13,-5.1,10.97,91.67,36.0,8.3,95.5,,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/27/2021",-2.3,-0.3,-1.2,-2.2,92.55,,7.5,26.7,296.33,-5.1,10.01,75.0,1.54,8.8,95.3,,"Ice, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/28/2021",-5.7,1.6,-0.9,-1.8,94.06,,10.6,17.3,230.08,-2.2,3.76,29.17,11.53,6.5,84.5,,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/29/2021",-2.7,1.3,-1.2,-2.1,93.52,,7.2,16.7,193.17,-5.2,93.99,4.17,49.0,2.4,75.4,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/30/2021",-2.1,1.6,-0.3,-0.7,96.7,,7.4,15.9,217.33,-2.0,2.24,8.33,10.49,1.6,49.0,,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2021",0.0,3.5,1.7,0.3,90.37,,14.3,22.3,254.5,-2.1,75.55,29.17,46.0,12.1,94.2,,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
