Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/01/2018",-5.7,-0.7,-3.8,-6.3,83.52,,7.2,3.6,194.83,-7.6,0.0,0.0,5.55,9.5,56.6,1024.5,"Snow Showers, Mist, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2018",-7.5,2.1,-4.7,-5.9,92.37,,3.6,,238.33,,0.0,0.0,5.55,7.3,30.4,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/03/2018",-7.9,3.2,-3.5,-4.7,92.12,,3.6,,231.25,,0.0,0.0,4.0,5.4,40.0,1020.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/04/2018",-2.9,3.5,0.1,-0.9,93.19,,3.6,,225.83,,0.0,12.5,0.0,4.8,92.0,1016.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/05/2018",-1.3,10.0,2.6,0.1,85.44,,3.6,,170.83,,0.2,8.33,0.0,6.3,53.7,1020.3,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/06/2018",-5.1,2.1,-1.9,-2.3,97.56,,3.6,,201.25,,0.0,0.0,2.0,3.7,45.8,1027.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/07/2018",-1.7,-0.4,-1.1,-1.4,97.95,,4.2,10.8,247.0,,0.0,0.0,2.0,1.4,100.0,1024.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/08/2018",-1.9,1.6,-0.7,-1.0,97.34,,7.2,7.2,216.29,-1.7,0.0,8.33,1.0,2.8,99.9,1014.3,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/09/2018",-3.4,9.5,1.1,-0.1,92.75,,3.6,10.8,198.58,,0.0,4.17,2.0,4.3,67.9,1009.9,"Drizzle, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/10/2018",-0.9,12.0,3.3,0.0,81.29,,3.6,,220.83,,0.0,8.33,2.0,7.3,63.7,1007.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/11/2018",-1.7,8.0,2.2,-3.4,69.3,,10.8,,182.08,-0.3,0.0,12.5,9.0,12.5,50.8,1012.6,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/12/2018",-5.5,2.1,-2.4,-3.7,90.74,,3.6,,195.0,,0.2,12.5,10.0,10.0,33.3,1018.4,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/13/2018",-7.4,6.5,-2.8,-5.5,84.48,,7.2,,192.08,1.1,0.0,12.5,1.92,6.4,35.0,1020.8,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/14/2018",-7.7,1.0,-3.0,-4.5,90.12,,3.6,,241.25,,3.0,8.33,16.51,8.4,60.4,1022.5,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/15/2018",-0.4,1.0,0.3,0.1,98.58,,3.6,,322.92,,26.99,33.33,1.02,1.0,100.0,1021.4,"Heavy Snow, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/16/2018",0.0,1.0,0.4,0.2,98.56,,7.2,,305.0,-1.7,39.0,33.33,3.02,1.4,99.9,1018.6,"Heavy Snow, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/17/2018",0.1,1.5,0.8,0.5,97.37,,7.2,7.2,191.67,-1.7,6.3,33.33,1.04,4.2,100.0,1021.8,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/18/2018",-0.7,1.1,0.2,-0.3,96.32,,3.6,,217.92,,0.9,29.17,0.04,4.5,100.0,1027.1,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/19/2018",-1.5,0.6,-0.5,-1.5,93.18,,3.6,,189.17,,0.6,12.5,20.02,7.2,99.9,1029.5,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/20/2018",-2.0,-0.7,-1.3,-2.1,94.0,,3.6,,176.25,,179.84,4.17,38.77,4.1,100.0,1029.6,"Mist, Light Snow, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/21/2018",-3.0,-1.1,-2.3,-2.5,98.54,,7.2,,190.42,-5.9,179.84,8.33,37.12,1.4,100.0,1028.0,"Snow Showers, Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/22/2018",-3.4,2.6,-1.8,-2.4,95.81,,3.6,,221.67,,179.84,12.5,34.55,3.1,85.4,1020.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/23/2018",-2.6,13.1,1.9,-0.3,87.56,,7.2,,166.25,8.8,169.85,16.67,31.29,9.4,38.7,1019.4,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/24/2018",-1.6,6.6,1.6,-0.2,89.61,,14.4,,183.33,3.1,140.98,16.67,26.15,8.3,80.8,1012.9,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/25/2018",-1.4,4.5,1.9,-7.6,49.72,,21.6,,265.0,-2.7,0.0,12.5,11.01,11.3,34.2,1022.5,"Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/26/2018",-5.7,4.0,-1.2,-5.6,72.93,,7.2,,220.0,-1.2,99.91,8.33,24.85,13.3,47.9,1025.8,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/27/2018",-5.3,6.6,-0.1,-3.4,80.21,,10.8,,201.25,2.0,99.91,8.33,24.37,12.1,53.7,1024.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/28/2018",-3.1,9.0,0.9,-1.3,86.35,,3.6,,176.25,,89.92,16.67,23.0,10.0,77.9,1021.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/29/2018",-2.3,10.0,3.2,-1.1,76.32,,14.4,,175.83,-4.0,0.2,20.83,8.0,10.0,38.7,1022.0,"Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/30/2018",-5.0,5.0,0.3,-2.6,82.02,,10.8,,195.0,2.6,69.94,4.17,23.39,12.9,54.6,1023.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/31/2018",-1.5,3.6,1.2,-0.7,87.72,,3.6,,166.25,,69.94,12.5,21.98,10.0,92.0,1023.9,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
