Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","12/09/2012",-9.0,-2.0,-4.1,-4.9,94.33,,38.8,50.0,189.5,-15.5,0.0,0.0,9.0,3.6,70.4,1012.9,"Light Snow, Mist, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/10/2012",-14.8,-4.0,-7.3,-8.4,91.77,,14.7,,166.38,-18.1,0.11,4.17,8.0,5.9,58.1,1013.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/11/2012",-8.0,0.0,-3.9,-5.8,87.64,,14.8,,164.83,-10.9,0.0,0.0,8.0,6.6,42.5,1013.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/12/2012",-4.0,-2.0,-3.4,-3.5,99.08,,25.9,,298.38,-10.0,0.61,4.17,16.0,3.1,76.7,1016.0,"Ice, Light Snow, Mist, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/13/2012",-10.0,-4.0,-6.9,-8.9,85.74,,25.9,,167.54,-18.3,0.0,0.0,15.0,9.4,37.2,1025.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/14/2012",-7.9,3.0,-0.4,-6.2,65.68,,18.4,,107.04,-13.2,0.0,0.0,13.0,11.1,33.1,1024.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/15/2012",2.0,8.0,4.6,-0.2,72.19,,25.9,,139.17,-1.2,7.14,8.33,9.2,10.2,40.6,1017.9,"Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/16/2012",1.0,6.0,2.8,2.8,99.72,,25.9,,178.67,-4.3,14.86,8.33,0.0,2.7,95.0,1015.2,"Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/17/2012",1.3,5.0,3.0,3.0,99.78,,11.2,,115.04,-1.2,0.7,8.33,0.0,3.5,56.1,1014.7,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/18/2012",0.0,6.0,2.0,1.6,97.18,,14.8,,130.5,-3.5,0.0,0.0,0.0,6.1,36.3,1013.1,"Mist, Fog, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/19/2012",0.0,5.0,2.1,1.5,96.38,,14.8,,133.38,-1.5,0.0,0.0,0.0,6.2,49.1,1018.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/20/2012",-4.0,2.0,-0.9,-1.8,93.62,,11.2,,149.75,-6.1,0.0,0.0,0.0,6.2,23.9,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/21/2012",-4.9,-2.0,-2.7,-3.1,97.6,,14.8,,197.17,-8.3,0.0,0.0,0.0,4.0,92.8,1017.7,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/22/2012",-5.0,-3.0,-3.8,-4.2,97.58,,14.8,,248.42,-9.7,0.0,0.0,0.0,4.5,91.3,1023.0,"Mist, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/23/2012",-3.0,0.0,-1.9,-3.8,87.2,,11.2,,121.25,-7.3,0.0,0.0,0.0,7.6,85.8,1022.8,"Mist, Light Snow, Sky Coverage Decreasing, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/24/2012",-1.0,6.0,1.9,1.1,94.69,,25.9,,152.5,-3.8,0.63,4.17,0.0,6.9,58.7,1020.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/25/2012",0.0,12.0,5.3,2.1,81.38,,25.9,,158.17,-3.6,0.19,4.17,0.0,9.2,17.8,1017.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","12/26/2012",6.0,13.0,9.4,5.5,77.53,,29.5,,219.58,4.4,0.32,4.17,0.0,9.3,54.0,1015.4,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/27/2012",1.0,7.0,4.4,4.1,98.0,,22.3,,202.71,-2.4,4.33,4.17,0.0,3.9,58.4,1017.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/28/2012",0.0,6.0,3.3,2.0,91.56,,25.9,,115.13,-3.6,0.0,0.0,0.0,9.0,75.1,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/29/2012",-2.0,6.0,0.5,-2.7,79.67,,18.4,,105.0,-7.5,0.0,0.0,0.0,9.2,23.0,1031.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/30/2012",-3.0,5.0,0.2,-0.4,95.61,,11.1,,150.71,-6.1,0.0,0.0,0.0,5.3,16.3,1028.2,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/31/2012",-5.0,3.0,-1.8,-2.8,93.03,,18.4,,160.13,-8.5,0.0,0.0,0.0,5.5,23.3,1028.3,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
