Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/11/2021",2.6,6.1,4.2,2.7,90.09,,14.3,18.0,287.58,-1.0,0.73,37.5,12.0,9.6,44.5,1011.7,"Light Snow, Mist, Light Drizzle, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/12/2021",3.0,4.1,3.4,2.5,93.82,,14.5,39.6,336.38,-0.6,20.93,95.83,13.0,3.2,61.9,1016.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/13/2021",-0.2,3.0,1.5,-1.0,83.76,,10.9,32.4,313.96,-2.7,5.81,12.5,16.0,7.0,62.1,1021.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/14/2021",-1.0,2.6,0.1,-3.2,78.75,,10.9,28.8,313.79,-4.7,0.0,0.0,16.0,7.8,59.9,1026.4,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/15/2021",-0.2,4.0,1.7,-1.8,78.13,,21.6,39.6,317.08,-3.8,0.49,12.5,16.0,8.7,59.2,1027.4,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/16/2021",1.5,6.5,3.8,0.2,77.81,,17.9,32.4,319.88,-2.4,1.78,29.17,10.3,10.8,51.4,1027.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2021",1.1,5.0,3.4,-1.0,73.55,,17.9,43.2,326.92,-2.4,1.25,29.17,16.55,10.3,60.7,1022.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/18/2021",-1.2,1.1,0.1,-2.3,84.15,,18.0,39.6,318.58,-5.5,3.36,25.0,20.69,6.1,61.6,1025.3,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/19/2021",-1.2,5.0,2.4,-2.9,68.35,,35.8,46.8,273.25,-3.9,0.0,4.17,21.03,10.3,44.3,1013.6,"Dust storm, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/20/2021",-1.0,3.6,1.6,-4.9,63.26,,21.6,39.6,309.33,-5.3,0.52,25.0,23.52,10.3,52.1,1008.9,"Snow And Rain Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/21/2021",-8.9,-1.2,-4.5,-11.5,59.84,,28.7,54.0,317.71,-13.1,1.14,20.83,31.79,10.3,42.3,1020.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/22/2021",-10.5,-2.0,-6.7,-11.4,70.43,,18.0,28.8,267.83,-16.8,19.64,4.17,40.07,11.2,32.4,1028.1,"Dust storm",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/23/2021",-8.0,-3.0,-5.8,-13.4,55.82,,17.9,28.8,235.13,-14.9,19.64,8.33,40.07,10.9,14.0,1027.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/24/2021",-7.4,8.4,0.3,-6.0,63.81,,25.2,18.0,221.67,-12.1,0.0,20.83,40.07,8.6,50.9,1007.0,"Mist, Light Snow, Fog, Light Rain, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/25/2021",-2.4,8.9,4.4,0.0,73.74,,14.5,32.4,233.5,-6.5,1.28,25.0,38.9,10.7,54.5,1007.3,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/26/2021",-4.8,-2.9,-4.1,-5.7,88.25,,10.9,21.6,151.63,-7.3,2.86,75.0,42.22,4.7,61.9,1017.7,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/27/2021",-4.9,-3.9,-4.5,-5.6,92.05,,10.9,18.0,103.63,-8.5,8.56,75.0,42.7,2.4,61.9,1018.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/28/2021",-5.4,-3.0,-4.5,-6.8,84.1,,10.9,21.6,272.71,-9.1,1.01,33.33,46.13,6.3,59.9,1015.8,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/29/2021",-6.4,-4.4,-5.4,-6.7,90.61,,10.8,19.5,122.46,-11.2,0.19,4.17,48.15,2.9,62.2,1014.3,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/30/2021",-5.6,-3.0,-4.3,-5.1,94.53,,7.3,14.4,121.75,-8.2,166.86,4.17,47.49,0.5,62.1,1020.4,"Snow Showers, Mist, Light Snow, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/31/2021",-5.4,7.9,4.5,0.4,75.97,,21.7,39.6,260.38,-8.8,108.54,20.83,45.33,8.5,61.6,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
