Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","12/21/2021",-7.2,-1.4,-3.4,-8.5,68.56,,32.4,21.6,234.54,-14.5,0.47,16.67,19.48,10.1,55.7,1020.7,"Snow Showers, Heavy Snow, Light Snow, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/22/2021",-7.4,-2.5,-5.0,-9.4,72.44,,12.2,,247.71,-12.4,0.4,16.67,9.0,9.8,55.3,1026.5,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/23/2021",-11.0,-2.5,-6.3,-10.8,71.25,,13.9,14.4,165.58,-13.1,5.5,4.17,20.9,10.2,38.7,1024.4,"Snow Showers, Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/24/2021",-5.1,0.3,-2.6,-4.7,85.92,,15.1,,126.96,-10.7,4.21,62.5,4.13,5.8,85.9,1008.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/25/2021",0.4,2.5,1.4,0.9,96.47,,11.8,21.6,251.04,-2.2,2.47,41.67,3.1,2.3,82.5,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/26/2021",0.9,2.2,1.2,0.7,95.94,,10.1,,178.38,-2.1,6.67,70.83,1.66,7.0,83.9,1009.8,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/27/2021",0.9,2.8,1.7,1.4,98.18,,8.4,,140.13,-1.7,8.59,58.33,1.0,3.1,85.7,1010.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/28/2021",-0.2,2.7,1.2,0.1,92.45,,11.4,,178.0,-2.2,2.17,20.83,23.0,9.1,85.0,1011.0,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/29/2021",0.9,4.7,2.5,1.4,92.07,,15.5,10.8,116.29,-3.3,1.27,41.67,23.0,8.2,71.0,1009.0,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","12/30/2021",2.6,4.7,3.4,2.5,93.92,,8.3,,125.75,1.2,0.14,8.33,23.0,7.5,83.5,1018.3,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","12/31/2021",2.8,5.0,4.0,3.5,96.6,,8.0,7.2,163.46,1.4,0.47,20.83,0.0,4.3,85.9,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
